episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
138,115.0,4.2136027206029185,3.3635275702109277,162.20600811175177,-18.0,1.0,0,0.2588622838232299,False,True,59.301633820754205,58,17.709159380834848,1745.531,in_progress,0.0,0
138,116.0,4.1171121320548,3.395996668739375,161.4667453916772,-18.0,2.6,1,0.6180360417908597,False,True,59.78549793142247,59,17.709159380834848,1745.599,in_progress,0.0,0
138,117.0,4.011798599728928,3.4399787898160383,159.66784273423707,-18.0,1.0,0,0.2595072897580474,False,True,60.35224372026906,59,17.709159380834848,1745.665,in_progress,0.0,0
138,118.0,3.9248632579759777,3.4917447798186854,155.7655997354639,30.0,1.3,15,0.33157406228507136,False,True,60.888879031286,60,17.709159380834848,1745.729,in_progress,0.0,0
138,119.0,3.8394310348024616,3.5372910535500983,154.47394406588765,-18.0,1.0,0,0.25235499515487086,False,True,61.39304127882139,61,17.709159380834848,1745.794,in_progress,0.0,0
138,120.0,3.7561514368015936,3.5787676603032947,154.1788210306486,-18.0,1.0,0,0.24802536234952607,False,True,61.87141061428741,61,17.709159380834848,1745.861,in_progress,0.0,0
138,121.0,3.6860421262323873,3.622815888816621,152.20001147548194,-18.0,1.0,0,0.2419737055298975,False,True,62.314283419032215,62,17.709159380834848,1745.931,in_progress,0.0,0
138,122.0,3.6240015912436907,3.672843850943741,148.77413285199344,-18.0,1.0,0,0.24613537475783265,False,True,62.754857528056974,62,17.709159380834848,1746.004,in_progress,0.0,0
138,123.0,3.5572207868301495,3.744797374197276,143.05361164154027,0.0,3.1,7,0.7956355792831191,False,True,63.308047427587134,63,17.709159380834848,1746.056,in_progress,0.0,0
138,124.0,3.526056915733626,3.7831737830103425,140.2789277339385,-18.0,1.0,0,0.21445338327066987,False,True,63.58790344621019,63,17.709159380834848,1746.134,in_progress,0.0,0
138,125.0,3.4767512688728845,3.844446263027627,136.95056090194822,15.0,2.7,13,0.6595466997137374,False,True,64.03199677277973,64,17.709159380834848,1746.198,in_progress,0.0,0
138,126.0,3.4229149166809716,3.9084281932755762,134.85686471672622,-5.0,1.0,4,0.24058146669761066,False,True,64.500730159825,64,17.709159380834848,1746.261,in_progress,0.0,0
138,127.0,3.373026185961399,3.9629223289889635,134.13416855867627,15.0,1.0,12,0.22533068456501223,False,True,64.91717065419186,65,17.709159380834848,1746.327,in_progress,0.0,0
138,128.0,3.3224575964547456,4.014716221338213,134.19357019292326,4.0,1.0,8,0.21598282726754442,False,True,65.32257971672826,65,17.709159380834848,1746.398,in_progress,0.0,0
138,129.0,3.260950888453364,4.064698370762775,136.2204843059,4.0,2.9,9,0.6474667932723212,False,True,65.7604015387502,66,17.709159380834848,1746.462,in_progress,0.0,0
138,130.0,3.2045332149459855,4.110150582274669,137.6524140360179,-8.0,2.8,3,0.6396782901171758,False,True,66.32971686340949,66,17.709159380834848,1746.525,in_progress,0.0,0
138,131.0,3.1334915203963565,4.172283880232743,138.01857205856624,7.5,2.8,11,0.6540439835242988,False,True,67.09996300561538,67,17.709159380834848,1746.596,in_progress,0.0,0
138,132.0,3.044906494035348,4.243934875736045,139.34693234624592,-8.0,2.8,3,0.6251970578554197,False,True,67.8546501853146,68,17.709159380834848,1746.666,in_progress,0.0,0
138,133.0,2.952445300535138,4.318025786056181,140.0654068477169,-8.0,1.0,2,0.276899464790317,False,True,68.74338103737105,69,17.709159380834848,1746.73,in_progress,0.0,0
138,134.0,2.862085995826724,4.404965476164738,138.21211594437483,15.0,1.0,12,0.19032904694273403,False,True,69.3392319854929,70,17.709159380834848,1746.796,in_progress,0.0,0
138,135.0,2.782127832557922,4.484984102052559,136.82472919554857,4.0,1.0,8,0.1618795075210816,False,True,69.89114223298836,71,17.709159380834848,1746.864,in_progress,0.0,0
138,136.0,2.7012562691280433,4.545931829531365,139.20413554623818,30.0,1.3,15,0.1725901748336086,False,True,70.35328179005242,72,17.709159380834848,1746.93,in_progress,0.0,0
138,137.0,2.6292331766837673,4.588930198653659,142.39102439653482,30.0,1.3,15,0.1636056408052132,False,True,70.75657236325873,72,17.709159380834848,1746.997,in_progress,0.0,0
138,138.0,2.54285793689501,4.628296665395895,147.10559797113615,4.0,1.0,8,0.14126768825630356,False,True,71.24475585024419,72,17.709159380834848,1747.072,in_progress,0.0,0
138,139.0,2.4577208177038337,4.660601293670669,151.25621086386485,15.0,1.0,12,0.13752967341753647,False,True,71.72586880254718,73,17.709159380834848,1747.127,in_progress,0.0,0
138,140.0,2.383405021282221,4.682918332227173,154.8895613941802,15.0,1.0,12,0.1262206812902163,False,True,72.10519571588011,73,17.709159380834848,1747.199,in_progress,0.0,0
138,141.0,2.308196982330633,4.6930828101000905,159.9670122824902,7.5,1.0,10,0.14072479943753474,False,True,72.52748654157945,74,17.709159380834848,1747.271,in_progress,0.0,0
138,142.0,2.2257096462172212,4.6989318096444395,165.02552762369197,-18.0,2.6,1,0.421545787640641,False,True,72.99563422345351,74,17.709159380834848,1747.332,in_progress,0.0,0
138,143.0,2.1549788328577364,4.702931391238651,168.1991793033259,15.0,1.0,12,0.15039810719794006,False,True,73.39405912150676,75,17.709159380834848,1747.395,in_progress,0.0,0
138,144.0,2.0760510735201914,4.711163051891377,170.00150476173894,0.0,1.0,6,0.1626145367083749,False,True,73.84600421489992,75,17.709159380834848,1747.465,in_progress,0.0,0
138,145.0,2.003112442834937,4.710585417996629,172.96016060571827,15.0,1.0,12,0.15343878268866262,False,True,74.2578110860149,76,17.709159380834848,1747.533,in_progress,0.0,0
138,146.0,1.9272803964646816,4.700512718842557,177.1974710356868,30.0,1.3,15,0.2192798340727763,False,True,74.687130231608,76,17.709159380834848,1747.601,in_progress,0.0,0
138,147.0,1.8478024426961082,4.677079672892945,-176.68809893491996,-5.0,1.0,4,0.18255248489436093,False,True,75.1393701980518,77,17.709159380834848,1747.656,in_progress,0.0,0
138,148.0,1.7846973081177013,4.650894052537772,-171.26679275277613,-8.0,1.0,2,0.17696312701432865,False,True,75.49421635697388,77,17.709159380834848,1747.736,in_progress,0.0,0
138,149.0,1.6993669717760909,4.634193573144991,-170.5646012610156,15.0,1.0,12,0.1942527775122958,False,True,75.97889528730937,78,17.709159380834848,1747.799,in_progress,0.0,0
138,150.0,1.6355783595350413,4.621712486486384,-170.12909421053715,7.5,1.0,10,0.16289790078983568,False,True,76.3342354479519,78,17.709159380834848,1747.87,in_progress,0.0,0
138,151.0,1.5613239487260382,4.593332477096674,-166.79090271145333,0.0,1.0,6,0.17754499153476155,False,True,76.75977137221611,79,17.709159380834848,1747.932,in_progress,0.0,0
138,152.0,1.5042476079853546,4.569845193698331,-164.61203375240783,0.0,1.0,6,0.1539803207779497,False,True,77.07026898802133,79,17.709159380834848,1747.995,in_progress,0.0,0
138,153.0,1.4369791771938116,4.542535430267959,-162.75959477888622,30.0,1.0,14,0.16592324539966957,False,True,77.46001871152018,80,17.709159380834848,1748.065,in_progress,0.0,0
138,154.0,1.375474737631437,4.507565218821778,-159.39817612503978,0.0,1.0,6,0.15330750955833874,False,True,77.7792747804197,80,17.709159380834848,1748.123,in_progress,0.0,0
138,155.0,1.3121020378614472,4.47038375367044,-156.6364132735667,-5.0,2.9,5,0.5053636492012623,False,True,78.1641682999716,80,17.709159380834848,1748.193,in_progress,0.0,0
138,156.0,1.2414361068957063,4.432452587191503,-155.0984341493668,7.5,1.0,10,0.16944349496265457,False,True,78.60578744209407,81,17.709159380834848,1748.261,in_progress,0.0,0
138,157.0,1.176253825502149,4.386056645759602,-151.9116634539518,-8.0,1.0,2,0.16703364654042463,False,True,79.03632983824411,82,17.709159380834848,1748.326,in_progress,0.0,0
138,158.0,1.114958428434777,4.34661394454559,-150.56094126115917,15.0,1.0,12,0.15518942245879877,False,True,79.44711532430179,82,17.709159380834848,1748.389,in_progress,0.0,0
138,159.0,1.0582321006984883,4.310311010784162,-149.70817675176735,30.0,1.0,14,0.1415007408324463,False,True,79.82515446176103,82,17.709159380834848,1748.461,in_progress,0.0,0
138,160.0,1.0061705383375528,4.263972176243578,-146.60197940813177,4.0,1.0,8,0.14375979243180959,False,True,80.218349704814,83,17.709159380834848,1748.525,in_progress,0.0,0
138,161.0,0.9536834197856653,4.208638782116432,-142.80328653182312,4.0,1.0,8,0.1548333975941214,False,True,80.64635155292851,83,17.709159380834848,1748.601,in_progress,0.0,0
138,162.0,0.902544075255978,4.155197116224951,-140.21143710062367,15.0,1.0,12,0.1494791882381897,False,True,81.06392150849786,84,17.709159380834848,1748.663,in_progress,0.0,0
138,163.0,0.8598864348329606,4.10413260677373,-137.50371631519357,15.0,2.7,13,0.4124713686771112,False,True,81.43464403469477,84,17.709159380834848,1748.73,in_progress,0.0,0
138,164.0,0.8164008246673133,4.036761313219119,-132.97208539766874,15.0,2.7,13,0.4395764591945978,False,True,81.88736986333075,85,17.709159380834848,1748.793,in_progress,0.0,0
138,165.0,0.7748195500989847,3.952610036658304,-127.05334082875878,15.0,2.7,13,0.4869756579867671,False,True,82.41203024329175,85,17.709159380834848,1748.87,in_progress,0.0,0
138,166.0,0.7353865847165472,3.8395824533783536,-119.2036236630329,15.0,2.7,13,0.5597182436866125,False,True,83.08537585895712,86,17.709159380834848,1748.933,in_progress,0.0,0
138,167.0,0.711084227177365,3.726645877113686,-111.60905901040772,15.0,1.0,12,0.24276329421161263,False,True,83.7377025737429,87,17.709159380834848,1748.997,in_progress,0.0,0
138,168.0,0.7062719948990608,3.600875012437499,-101.1060374236119,30.0,1.0,14,0.27564551397007736,False,True,84.44517287116828,88,17.709159380834848,1749.065,in_progress,0.0,0
138,169.0,0.7104323952372792,3.499929046348391,-94.13866838376194,15.0,1.0,12,0.25974713447803477,False,True,85.01515678246845,88,17.709159380834848,1749.134,in_progress,0.0,0
138,170.0,0.726924210578073,3.407472466262112,-86.97160427548205,-5.0,1.0,4,0.261014322358085,False,True,85.54681187394532,89,17.709159380834848,1749.195,in_progress,0.0,0
138,171.0,0.737783871947976,3.3343647882529903,-83.79705703737038,30.0,1.0,14,0.2402257103331359,False,True,85.96416456587795,90,17.709159380834848,1749.273,in_progress,0.0,0
138,172.0,0.7505100298290198,3.2515632753725217,-82.69484019656778,-8.0,2.8,3,0.6985593711873281,False,True,86.44199441594634,90,17.709159380834848,1749.327,in_progress,0.0,0
138,173.0,0.7642135452892537,3.1811037414852694,-81.82807042617196,-18.0,2.6,1,0.6352076185978057,False,True,86.84688290698563,91,17.709159380834848,1749.39,in_progress,0.0,0
138,174.0,0.7709543492956729,3.0809964772435374,-83.53465827518029,-18.0,1.0,0,0.26704064947536016,False,True,87.40246904975385,91,17.709159380834848,1749.468,in_progress,0.0,0
138,175.0,0.7616847114278505,2.9873572406244318,-87.78844589843904,0.0,3.1,7,0.7488190426538054,False,True,87.89734205438761,92,17.709159380834848,1749.535,in_progress,0.0,0
138,176.0,0.752905755631315,2.8909755083427733,-90.59810254844184,4.0,1.0,8,0.2460746434463389,False,True,88.42116154812025,93,17.709159380834848,1749.601,in_progress,0.0,0
138,177.0,0.7538414268184209,2.7840162733645637,-90.83462366404697,-5.0,2.9,5,0.6908225902461876,False,True,89.02559362393882,93,17.709159380834848,1749.66,in_progress,0.0,0
138,178.0,0.7589171159492677,2.6916890556084723,-89.5885867090372,30.0,1.0,14,0.23848016034414407,False,True,89.54094609518731,94,17.709159380834848,1749.748,in_progress,0.0,0
138,179.0,0.7737929075714571,2.5663857226448283,-86.83585560554236,-8.0,1.0,2,0.28059846038861436,False,True,90.25915992608108,95,17.709159380834848,1749.798,in_progress,0.0,0
138,180.0,0.7825284196252642,2.5102315477561947,-85.47739172459212,15.0,1.0,12,0.20291975655453212,False,True,90.57947011896324,95,17.709159380834848,1749.871,in_progress,0.0,0
138,181.0,0.7933484676084127,2.4220059657905044,-84.62239527623252,30.0,1.0,14,0.23621391822038706,False,True,91.07969521548006,96,17.709159380834848,1749.927,in_progress,0.0,0
138,182.0,0.8069784208955609,2.3555684331697315,-82.9692612654588,30.0,1.3,15,0.28327907016395315,False,True,91.4627122218961,96,17.709159380834848,1750.003,in_progress,0.0,0
138,183.0,0.8391586778530313,2.276458680273892,-78.11217252129613,-18.0,1.0,0,0.23944094225700663,False,True,91.937004015941,97,17.709159380834848,1750.061,in_progress,0.0,0
138,184.0,0.8652627259540462,2.2177554042508927,-74.86474283258467,30.0,1.3,15,0.291904133569447,False,True,92.29148198770531,97,17.709159380834848,1750.14,in_progress,0.0,0
138,185.0,0.9085727369748529,2.1332921241022347,-70.39108189093945,30.0,1.0,14,0.25690953866557475,False,True,92.80812923899295,98,17.709159380834848,1750.2,in_progress,0.0,0
138,186.0,0.9520739548983861,2.0765885312222383,-65.48025953158476,-5.0,2.9,5,0.7016126846511023,False,True,93.17149210323807,98,17.709159380834848,1750.263,in_progress,0.0,0
138,187.0,1.007842171219217,2.001539896278931,-61.381649082654754,15.0,1.0,12,0.2554952740987177,False,True,93.65036349287924,99,17.709159380834848,1750.332,in_progress,0.0,0
138,188.0,1.0518779625826264,1.9379593201168086,-59.74182738200807,-5.0,2.9,5,0.7151892474132979,False,True,94.05235701235777,99,17.709159380834848,1750.405,in_progress,0.0,0
138,189.0,1.1154027633079513,1.8440775957040048,-58.323091291092325,-18.0,2.6,1,0.6783429530251712,False,True,94.64417730844629,100,17.709159380834848,1750.457,in_progress,0.0,0
138,190.0,1.1517463144863427,1.7675493415974302,-60.42035410513474,4.0,2.9,9,0.7262544634543836,False,True,95.10916829553375,100,17.709159380834848,1750.535,in_progress,0.0,0
138,191.0,1.215323304450966,1.6412160613337252,-61.68869391881393,-5.0,1.0,4,0.3115052484757074,False,True,95.8821695992775,101,17.709159380834848,1750.6,in_progress,0.0,0
138,192.0,1.2647583175960007,1.5415787037639705,-62.0251609970438,0.0,3.1,7,0.7840132359652225,False,True,96.4953426594409,102,17.709159380834848,1750.659,in_progress,0.0,0
138,193.0,1.314967207988661,1.4300706341326976,-63.792586383973706,15.0,1.0,12,0.2805991067769076,False,True,97.1707832684149,103,17.709159380834848,1750.726,in_progress,0.0,0
138,194.0,1.3696728139597998,1.3235330385926567,-63.580551856041694,30.0,1.0,14,0.28026126060253054,False,True,97.89993508422914,104,17.709159380834848,1750.797,in_progress,0.0,0
138,195.0,1.4288267702034834,1.2322278782103249,-60.928414549234,7.5,2.8,11,0.6594051292481943,False,True,98.59876299572453,105,17.709159380834848,1750.866,in_progress,0.0,0
138,196.0,1.491824409960649,1.1461886286437601,-58.11237061867863,0.0,3.1,7,0.7476412679238531,False,True,99.51127415834972,106,17.709159380834848,1750.926,in_progress,0.0,0
138,197.0,1.5629766640938352,1.0451095193393731,-56.54439524123008,4.0,2.9,9,0.583624773426367,True,True,100,107,17.709159380834848,1751.005,lap_complete,0.0,0
139,1.0,2.3147939499604204,0.67074254049919,-1.1213212042863794,15.0,1.0,12,0.0,False,True,0.7923849461302646,113,17.709159380834848,1751.131,prepare,0.0,0
139,2.0,2.314461313881198,0.6707960759928486,-1.1041583585924888,4.0,2.9,9,0.6337837704182534,False,True,0.7905183955890571,113,17.709159380834848,1751.198,in_progress,0.0,0
139,3.0,2.322662161661716,0.6715885953692261,-1.0069855086790362,-18.0,2.6,1,0.5682830806442905,False,True,0.8369555195756773,113,17.709159380834848,1751.26,in_progress,0.0,0
139,4.0,2.347350821994839,0.6609279783311615,-3.4457613162652954,7.5,1.0,10,0.18581228538796388,False,True,0.9741668661668923,113,17.709159380834848,1751.333,in_progress,0.0,0
139,5.0,2.3836418011228226,0.6536689974059854,-4.711759721788052,-18.0,1.0,0,0.19787230361524152,False,True,1.1775283915150925,113,17.709159380834848,1751.397,in_progress,0.0,0
139,6.0,2.427930753354716,0.6463476209100114,-5.587149345958888,-18.0,2.6,1,0.5990612684668343,False,True,1.4260125908990728,114,17.709159380834848,1751.463,in_progress,0.0,0
139,7.0,2.483217912908963,0.6325239118943728,-7.550842674239487,-5.0,2.9,5,0.680315927004658,False,True,1.7361770851843095,114,17.709159380834848,1751.529,in_progress,0.0,0
139,8.0,2.5493850102191566,0.6073887526373264,-11.352318591202103,15.0,1.0,12,0.2205358562667834,False,True,2.1051500142660107,115,17.709159380834848,1751.599,in_progress,0.0,0
139,9.0,2.625045976453781,0.5888424184471702,-12.332000661680375,7.5,1.0,10,0.231174975398853,False,True,2.537139340251815,115,17.709159380834848,1751.657,in_progress,0.0,0
139,10.0,2.6957991019363328,0.5816407922827251,-10.52856960925952,-8.0,2.8,3,0.6487461750784032,False,True,2.9359809033760453,116,17.709159380834848,1751.726,in_progress,0.0,0
139,11.0,2.7737302420288024,0.5721541789951079,-9.432165104779262,30.0,1.3,15,0.30845742746310434,False,True,3.3851087993501783,116,17.709159380834848,1751.799,in_progress,0.0,0
139,12.0,2.863061858992867,0.5642842753337365,-8.095832131028509,7.5,1.0,10,0.24755909182905694,False,True,3.889554389328076,117,17.709159380834848,1751.861,in_progress,0.0,0
139,13.0,2.9421301859765627,0.5692359512578812,-4.502699789217557,30.0,1.3,15,0.3155074578720405,False,True,4.338219792459985,117,17.709159380834848,1751.931,in_progress,0.0,0
139,14.0,3.0246412532497615,0.5839151451652711,0.1842694307442495,-18.0,2.6,1,0.6453346788968196,False,True,4.803842568561767,118,17.709159380834848,1751.997,in_progress,0.0,0
139,15.0,3.111650391362772,0.6030668705138605,4.392866437798126,7.5,2.8,11,0.7074227309125702,False,True,5.291724997446636,0,17.709159380834848,1752.061,in_progress,0.0,0
139,16.0,3.2150373503482355,0.6182274237818342,6.019617057305523,30.0,1.3,15,0.35181951863067784,False,True,5.876412041527033,1,17.709159380834848,1752.129,in_progress,0.0,0
139,17.0,3.319006746716179,0.6425429670432177,8.847139631758736,-8.0,2.8,3,0.7241879575876837,False,True,6.4637155243549955,2,17.709159380834848,1752.194,in_progress,0.0,0
139,18.0,3.4299976911919834,0.6688977968953843,10.467694691753698,-5.0,2.9,5,0.7516533490583353,False,True,7.090790676083685,2,17.709159380834848,1752.258,in_progress,0.0,0
139,19.0,3.5493192470139348,0.6821010753287844,8.625483924812428,7.5,2.8,11,0.7384207630440562,False,True,7.7645929167440215,3,17.709159380834848,1752.327,in_progress,0.0,0
