episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
57,1.0,1.1009059594882329,1.6337043112970029,-78.29338606999421,7.5,3.2,11,0.0,False,True,0.7908800895721768,101,17.709159380834848,526.898,prepare,0.0,0
57,2.0,1.100875049211882,1.6337574039001486,-78.27851755465018,-5.0,1.8,4,-0.026474509129530366,False,True,0.7905508113053128,101,17.709159380834848,526.962,in_progress,0.0,0
57,3.0,1.1052348508907102,1.6283651135031845,-77.58592513257996,-8.0,3.1,3,0.10446765290952781,False,True,0.8254101123794544,101,17.709159380834848,527.037,in_progress,0.0,0
57,4.0,1.1114026549174292,1.6070381984176363,-77.36817006185284,0.0,2.1,6,0.02310231403554497,False,True,0.9504261967864802,101,17.709159380834848,527.099,in_progress,0.0,0
57,5.0,1.1233741825316819,1.5729342782594278,-76.53796887024494,-5.0,1.8,4,0.00607248544222197,False,True,1.1527870808694773,102,17.709159380834848,527.158,in_progress,0.0,0
57,6.0,1.1408514243809715,1.52636471544293,-75.1488838282843,15.0,1.6,12,-0.001672275125499112,False,True,1.4304262152166958,102,17.709159380834848,527.23,in_progress,0.0,0
57,7.0,1.1675263490534125,1.465986654972612,-72.85072242252484,30.0,1.3,15,-0.014119687553043117,False,True,1.796165709495201,102,17.709159380834848,527.292,in_progress,0.0,0
57,8.0,1.2100615313730072,1.4088801231262753,-67.43399107725443,7.5,1.8,10,0.04551362590103067,False,True,2.162205658897187,103,17.709159380834848,527.355,in_progress,0.0,0
57,9.0,1.2635839082807685,1.3405450508763745,-62.44889298859154,15.0,1.6,12,0.06415851439941314,False,True,2.6406557000210107,103,17.709159380834848,527.424,in_progress,0.0,0
57,10.0,1.3260489214700621,1.271945248220702,-57.29315245216052,15.0,1.6,12,0.09015195677368384,False,True,3.1110082912763404,104,17.709159380834848,527.498,in_progress,0.0,0
57,11.0,1.4056510568478113,1.2010743867829459,-51.196793732170164,30.0,1.3,15,0.10912401014924392,False,True,3.7151016755319954,105,17.709159380834848,527.565,in_progress,0.0,0
57,12.0,1.495677886599412,1.1331838670980994,-45.44924467806119,15.0,3.0,13,0.46643110456508063,False,True,4.583706460469472,106,17.709159380834848,527.634,in_progress,0.0,0
57,13.0,1.5778250046923858,1.0758727151997987,-41.51076997198858,-8.0,1.6,2,0.234794741068885,False,True,5.28276830579566,107,17.709159380834848,527.71,in_progress,0.0,0
57,14.0,1.6771030633068889,1.0056544109101742,-38.7323858683787,-5.0,1.8,4,0.42629704055850853,False,True,6.692061845552056,108,17.709159380834848,527.783,in_progress,0.0,0
57,15.0,1.7780743658355354,0.9117726590780573,-40.869316027152905,7.5,1.8,10,0.23955203240672632,False,True,7.5223894553181125,109,17.709159380834848,527.818,in_progress,0.0,0
57,16.0,1.8200581007848444,0.8709197000052649,-41.727807532907214,-5.0,3.3,5,0.274842900834036,False,True,7.801921083159558,110,17.709159380834848,527.909,in_progress,0.0,0
57,17.0,1.9385716925379197,0.7523383673143503,-43.821528979579654,15.0,1.6,12,0.08100796858676738,False,True,8.615808098933876,110,17.709159380834848,527.967,in_progress,0.0,0
57,18.0,2.0212261513747247,0.6648186849310334,-45.90717311867982,15.0,3.0,13,0.020120370346868963,False,True,9.141250066674766,111,17.709159380834848,528.027,in_progress,0.0,0
57,19.0,2.106772364180034,0.5858715848291272,-44.53414803287925,15.0,1.6,12,-0.061565339262167375,False,True,9.658904503292787,112,17.709159380834848,528.084,in_progress,0.0,0
57,20.0,2.204713257632014,0.5157278773119156,-40.15680178920484,30.0,1.3,15,-0.07507814994528102,False,True,10.187815167252367,112,17.709159380834848,528.157,in_progress,0.0,0
57,21.0,2.316235752047173,0.4523522954025731,-34.56260424637811,15.0,1.6,12,-0.07012436447123689,False,True,10.768271532237772,113,17.709159380834848,528.231,in_progress,0.0,0
57,22.0,2.424209297141667,0.40395208057373294,-29.859251421492694,30.0,1.0,14,-0.07185210957115609,False,True,11.356934177469347,114,17.709159380834848,528.297,in_progress,0.0,0
57,23.0,2.522483216933088,0.3694880866606302,-25.715871681895212,30.0,1.3,15,-0.07919014028507196,False,True,11.910975511907795,114,17.709159380834848,528.364,in_progress,0.0,0
57,24.0,2.618526294699922,0.3470824813905325,-21.118084831490293,30.0,1.3,15,-0.08438014395904318,False,False,12.478919820412637,115,17.709159380834848,528.425,in_progress,0.0,0
57,25.0,2.7075663097135716,0.3359603522838098,-16.421142882450756,30.0,1.3,15,-0.0976352803311593,False,False,12.980663834071526,116,17.709159380834848,528.496,in_progress,0.0,0
57,26.0,2.803180676991606,0.33474690261017814,-10.868324813883945,7.5,1.8,10,-0.08252497506557618,False,False,13.55165775405034,116,17.709159380834848,528.571,in_progress,0.0,0
57,27.0,2.899555545048675,0.3382568517938777,-6.348316446629945,30.0,1.3,15,-0.09099565340408894,False,False,14.095863235679296,117,17.709159380834848,528.633,in_progress,0.0,0
57,28.0,2.9951689698075454,0.3434546223344669,-2.9993541948280646,30.0,1.3,15,-0.08993102778754086,False,False,14.642290465959906,118,17.709159380834848,528.693,in_progress,0.0,0
57,29.0,3.0900434023228827,0.35765629201591204,1.1213262844982073,-8.0,3.1,3,-0.08752628873543523,False,False,15.165282823812504,0,17.709159380834848,528.762,in_progress,0.0,0
57,30.0,3.1843568421187323,0.37158100001774735,3.5149942055826955,15.0,1.6,12,-0.08489879762774631,False,False,15.698100303865743,1,17.709159380834848,528.83,in_progress,0.0,0
57,31.0,3.2950140119499958,0.3877812099681492,5.4375531833887845,30.0,1.3,15,-0.06162266375647944,False,False,16.32603065218055,2,17.709159380834848,528.899,in_progress,0.0,0
57,32.0,3.3964328036810962,0.4125002226770857,8.59990776357173,-5.0,1.8,4,-0.05174824694710503,False,False,16.90088956592082,2,17.709159380834848,528.964,in_progress,0.0,0
57,33.0,3.5018857682347244,0.4311774468941174,8.978377976158766,-18.0,1.5,0,-0.03143086782659532,False,True,17.49638760219922,3,17.709159380834848,529.036,in_progress,0.0,0
57,34.0,3.608142399404005,0.435536766039644,6.37827368837633,0.0,2.1,6,-0.010245499586862668,False,True,18.096204386648267,4,17.709159380834848,529.099,in_progress,0.0,0
57,35.0,3.7185116117745207,0.4423655452853919,5.2927109574101685,30.0,1.3,15,-0.024012028334205245,False,True,18.719481759732034,4,17.709159380834848,529.167,in_progress,0.0,0
57,36.0,3.8244251417675246,0.45216679452643566,4.852224316596071,4.0,3.4,9,0.05414478671002172,False,True,19.317608234648787,5,17.709159380834848,529.228,in_progress,0.0,0
57,37.0,3.9381214587161835,0.4662784944073231,5.7208233810861975,-5.0,1.8,4,0.01636549993186677,False,True,19.959655756051916,6,17.709159380834848,529.296,in_progress,0.0,0
57,38.0,4.0609259400538855,0.488656635175234,7.6630998790074,0.0,2.1,6,0.06651357083862498,False,True,20.65315189230357,7,17.709159380834848,529.358,in_progress,0.0,0
57,39.0,4.176114021961952,0.5106648396536408,8.98824638161851,15.0,1.6,12,0.051578393896915306,False,True,21.303632439946085,7,17.709159380834848,529.425,in_progress,0.0,0
57,40.0,4.303277563643685,0.5495009379021009,12.730161390635393,15.0,1.6,12,0.10948291753548278,False,True,22.021772023881596,8,17.709159380834848,529.491,in_progress,0.0,0
57,41.0,4.413700629912779,0.5966010512439671,17.22686510653921,-18.0,1.5,0,0.1384585267542843,False,True,22.645406045380696,9,17.709159380834848,529.557,in_progress,0.0,0
57,42.0,4.515021731124137,0.6408295180165338,19.84942780554131,-18.0,2.9,1,0.4327521689771453,False,True,23.217634353257594,10,17.709159380834848,529.633,in_progress,0.0,0
57,43.0,4.633869158907114,0.6801792433624921,19.09310503734197,-18.0,2.9,1,0.5612485184299851,False,True,23.888820193763635,11,17.709159380834848,529.699,in_progress,0.0,0
57,44.0,4.770421345151459,0.7067090002804453,15.065359194662388,-18.0,2.9,1,0.6566873574125598,False,True,24.659959671764682,11,17.709159380834848,529.776,in_progress,0.0,0
57,45.0,4.933772499274933,0.7175498189502929,8.591926709284007,-18.0,2.9,1,0.6974003637905309,False,True,25.58239449332089,13,17.709159380834848,529.824,in_progress,0.0,0
57,46.0,5.06212126141853,0.7133522705941466,3.170538460538055,-5.0,3.3,5,0.6939673925819725,False,True,26.307138364653156,13,17.709159380834848,529.895,in_progress,0.0,0
57,47.0,5.2421185532657635,0.6917428625057253,-4.0823059765223,30.0,1.3,15,0.23742667755527344,False,True,27.32350099936042,15,17.709159380834848,529.968,in_progress,0.0,0
57,48.0,5.414936919381766,0.6671213393107316,-10.607471850095042,7.5,1.8,10,0.21810126502299637,False,True,28.2993148627194,16,17.709159380834848,530.03,in_progress,0.0,0
57,49.0,5.569209780619062,0.6514409507080975,-12.421906224881903,30.0,1.0,14,0.06814180262121496,False,True,29.17023420794483,17,17.709159380834848,530.095,in_progress,0.0,0
57,50.0,5.705866741643205,0.6466514985980972,-10.45805384630285,4.0,3.4,9,0.1896526566846438,False,True,29.942248948083332,18,17.709159380834848,530.163,in_progress,0.0,0
57,51.0,5.829757182403266,0.6469392054802845,-5.974926195037997,30.0,1.0,14,0.005576948736223067,False,True,30.642734096259858,18,17.709159380834848,530.225,in_progress,0.0,0
57,52.0,5.961813577461249,0.6510458625960652,-1.9722441805186122,15.0,3.0,13,0.09271496580121869,False,True,31.38899507766604,19,17.709159380834848,530.291,in_progress,0.0,0
57,53.0,6.099873670732785,0.6664462635914171,2.1653515365412357,7.5,1.8,10,0.031971186882103445,False,True,32.16471787736779,20,17.709159380834848,530.369,in_progress,0.0,0
57,54.0,6.240977810412836,0.7018000667863549,8.620621475315385,30.0,1.0,14,0.008377449416401749,False,True,32.97074866989004,21,17.709159380834848,530.433,in_progress,0.0,0
57,55.0,6.349712341293404,0.7398025924966203,13.192736960094932,7.5,1.8,10,0.009100401666054872,False,True,33.612839399709145,22,17.709159380834848,530.501,in_progress,0.0,0
57,56.0,6.464747481725465,0.7882938202952499,17.508483690412735,-8.0,1.6,2,0.014434758079534135,False,True,34.29351696380668,23,17.709159380834848,530.573,in_progress,0.0,0
57,57.0,6.578429061197461,0.8331292325587488,19.182869079666023,-8.0,1.6,2,0.024366900891217624,False,True,35.06976054459017,24,17.709159380834848,530.638,in_progress,0.0,0
57,58.0,6.680075072023031,0.8705518925059624,19.596887722723732,15.0,3.0,13,0.030592896368129147,False,True,35.75668196780039,25,17.709159380834848,530.7,in_progress,0.0,0
57,59.0,6.776318085563974,0.9116076784802487,21.187460218475344,15.0,1.6,12,-0.034698285685735804,False,True,36.37584932332311,25,17.709159380834848,530.767,in_progress,0.0,0
57,60.0,6.882360491566905,0.9711964133915906,24.816667190262777,30.0,1.0,14,-0.03331452779286257,False,True,37.09216986159143,26,17.709159380834848,530.835,in_progress,0.0,0
57,61.0,6.977171656017971,1.0340703924174395,28.409507423625275,30.0,1.3,15,-0.05133825096580415,False,True,37.728026418218555,27,17.709159380834848,530.903,in_progress,0.0,0
57,62.0,7.053550657457119,1.0954805752172623,32.19898658524226,15.0,1.6,12,-0.06819985058213128,False,True,38.29776104345876,28,17.709159380834848,530.97,in_progress,0.0,0
57,63.0,7.122845441798484,1.1668736344358397,37.27444461698714,15.0,3.0,13,-0.07058749890795757,False,True,38.84872581258711,28,17.709159380834848,531.034,in_progress,0.0,0
57,64.0,7.190621608519118,1.2505183129791686,42.70512890255629,30.0,1.0,14,-0.06859870867757449,False,True,39.44746308067233,29,17.709159380834848,531.112,in_progress,0.0,0
57,65.0,7.257129609160383,1.3562691094223065,50.19086400562474,30.0,1.0,14,-0.05388156186662397,False,True,40.124757074012464,30,17.709159380834848,531.156,in_progress,0.0,0
57,66.0,7.286471655901246,1.4132304335008976,54.11772300242493,30.0,1.3,15,-0.12457560267040346,False,True,40.4495025625326,30,17.709159380834848,531.242,in_progress,0.0,0
57,67.0,7.330393198762165,1.5187348669979692,59.87105725511303,15.0,3.0,13,-0.061751673538212176,False,True,41.090239718876376,31,17.709159380834848,531.294,in_progress,0.0,0
57,68.0,7.356541157709153,1.5991031626535324,63.746350561581764,15.0,1.6,12,-0.1106044240288545,False,True,41.48028456273845,31,17.709159380834848,531.368,in_progress,0.0,0
57,69.0,7.380941386024624,1.7222591684483772,70.2997480593423,30.0,1.0,14,-0.06450308753892249,False,True,42.10348401025939,32,17.709159380834848,531.441,in_progress,0.0,0
57,70.0,7.392213694121531,1.8250493720627041,75.51641391806876,30.0,1.3,15,-0.08059732457560419,False,True,42.64533229013707,33,17.709159380834848,531.503,in_progress,0.0,0
57,71.0,7.394843218949197,1.9131300610103736,79.72683441260962,30.0,1.0,14,-0.10494841013037726,False,True,43.06654559648011,33,17.709159380834848,531.572,in_progress,0.0,0
57,72.0,7.388122993937997,2.005832728222588,84.7582792818771,15.0,1.6,12,-0.08482575557515423,False,True,43.58622232865327,34,17.709159380834848,531.634,in_progress,0.0,0
57,73.0,7.375252495213514,2.0840320095005596,89.20413622555864,15.0,1.6,12,-0.1203355040447344,False,True,43.927758018325406,34,17.709159380834848,531.707,in_progress,0.0,0
57,74.0,7.346042984506766,2.171965271721971,95.7764699910731,15.0,1.6,12,-0.08392305362361652,False,True,44.45093941687202,35,17.709159380834848,531.769,in_progress,0.0,0
57,75.0,7.303618068146431,2.258908678067201,103.00000616805794,30.0,1.0,14,-0.10684784928622965,False,True,44.86127721815978,35,17.709159380834848,531.824,in_progress,0.0,0
57,76.0,7.258856651413559,2.329684229036254,109.2730099833047,30.0,1.0,14,-0.09454162745174632,False,True,45.332774122701316,36,17.709159380834848,531.898,in_progress,0.0,0
57,77.0,7.201102644184519,2.40391230705926,115.82411065906277,30.0,1.3,15,-0.10867969251525282,False,True,45.730640752083275,36,17.709159380834848,531.962,in_progress,0.0,0
57,78.0,7.1442980387452115,2.4583729405967554,121.9627773475989,30.0,1.3,15,-0.10033685906434502,False,True,46.1696102848983,37,17.709159380834848,532.036,in_progress,0.0,0
57,79.0,7.061587942485578,2.5119390291885924,130.98201118509022,0.0,2.1,6,-0.09635685585075515,False,True,46.61961195324369,37,17.709159380834848,532.099,in_progress,0.0,0
57,80.0,6.985056919864853,2.5628487640818527,136.16894563701385,15.0,1.6,12,-0.08542871192379399,False,True,47.12822467488928,38,17.709159380834848,532.171,in_progress,0.0,0
57,81.0,6.900458531496161,2.6237915618776024,139.25220989047736,15.0,1.6,12,-0.08141811449567073,False,True,47.65636169397034,39,17.709159380834848,532.243,in_progress,0.0,0
57,82.0,6.802222609947046,2.6792002801272017,143.8584176668786,0.0,2.1,6,-0.07433417834147588,False,True,48.23172738913342,39,17.709159380834848,532.301,in_progress,0.0,0
57,83.0,6.719564843717833,2.727400071576848,145.87663690567936,-8.0,1.6,2,-0.08137553096054434,False,True,48.77191828760113,40,17.709159380834848,532.364,in_progress,0.0,0
57,84.0,6.6241523465239105,2.797089772175028,144.96011095331778,30.0,1.3,15,-0.07312316955122236,False,True,49.35622127750092,41,17.709159380834848,532.436,in_progress,0.0,0
57,85.0,6.541759616920856,2.8636067586579905,143.4522773314665,-8.0,3.1,3,-0.09404410961527356,False,True,49.808887864405435,41,17.709159380834848,532.506,in_progress,0.0,0
57,86.0,6.446757390527589,2.942168086386802,141.8429913399368,30.0,1.3,15,-0.06516877177816141,False,True,50.423639425704245,42,17.709159380834848,532.575,in_progress,0.0,0
57,87.0,6.351256688723748,3.021952805212458,140.36581334238718,15.0,1.6,12,-0.10276070393083568,False,True,50.84916126626374,42,17.709159380834848,532.634,in_progress,0.0,0
57,88.0,6.272789035468267,3.078238550666449,141.77937450758793,4.0,2.0,8,-0.0949319102859163,False,True,51.313022757978324,43,17.709159380834848,532.708,in_progress,0.0,0
57,89.0,6.160739118404468,3.142580455524394,145.59815492341806,30.0,1.3,15,-0.0865367195766792,False,False,51.8720786946078,44,17.709159380834848,532.772,in_progress,0.0,0
57,90.0,6.054052563115555,3.190674670592351,149.89631072895875,-8.0,1.6,2,-0.09034322635947437,False,False,52.408705901875585,44,17.709159380834848,532.83,in_progress,0.0,0
57,91.0,5.971519253054226,3.2297771984629526,151.4366723360373,-18.0,2.9,1,-0.10338055909194004,False,False,52.872896998642176,45,17.709159380834848,532.902,in_progress,0.0,0
57,92.0,5.8656376493224505,3.2926216730333664,150.33512391906118,30.0,1.3,15,-0.07963735509674941,False,False,53.4664880533638,45,17.709159380834848,532.966,in_progress,0.0,0
57,93.0,5.764878884525375,3.3630226026672583,147.79559301326273,30.0,1.3,15,-10.0,True,False,54.034688762981496,46,17.709159380834848,533.019,off_track,0.0,0
58,1.0,1.4531333673109852,0.8417786974040818,-47.84870056947819,15.0,1.6,12,0.0,False,True,0.784339966231451,107,17.709159380834848,533.166,prepare,0.0,0
58,2.0,1.453058105490812,0.8417807830286794,-47.87258526991535,15.0,1.6,12,-0.18144459662773194,False,True,0.7839586981401747,107,17.709159380834848,533.241,in_progress,0.0,0
58,3.0,1.4615212567178644,0.8364173858568299,-47.34912959272341,15.0,1.6,12,-0.17007905132474574,False,True,0.840361366979947,107,17.709159380834848,533.296,in_progress,0.0,0
58,4.0,1.483134442623312,0.8268807011678645,-45.06782350886423,4.0,2.0,8,-0.15079107623904298,False,True,0.9734279801101975,107,17.709159380834848,533.372,in_progress,0.0,0
58,5.0,1.5199073668124603,0.8073981567353571,-42.16142665051891,4.0,3.4,9,-0.11763170582312601,False,True,1.2084198446618122,108,17.709159380834848,533.435,in_progress,0.0,0
58,6.0,1.5677327420314011,0.7803878336476834,-39.33969833897499,15.0,1.6,12,-0.11365349592923123,False,True,1.5184515598619663,108,17.709159380834848,533.501,in_progress,0.0,0
58,7.0,1.6334553879289537,0.7566215552815174,-34.13563600321977,4.0,3.4,9,-0.06449276772083354,False,True,1.9063995669569955,108,17.709159380834848,533.57,in_progress,0.0,0
58,8.0,1.7178196099305734,0.7306734261377025,-28.4096007811677,30.0,1.0,14,-0.06935246915861012,False,True,2.4002299414088157,109,17.709159380834848,533.637,in_progress,0.0,0
58,9.0,1.7977156452077165,0.7118307490778902,-23.101068468808965,30.0,1.3,15,-0.05958441881334302,False,True,2.863629976226012,110,17.709159380834848,533.698,in_progress,0.0,0
58,10.0,1.8857496757499101,0.699849284985256,-17.74821494335308,30.0,1.3,15,-0.03426948188228984,False,True,3.3627884287323218,110,17.709159380834848,533.772,in_progress,0.0,0
